Date,High,Low,Open,Close,Volume,Adj Close
2011-01-18,63.723121643066406,62.552547454833984,63.123199462890625,63.642642974853516,1367800.0,41.90985107421875
2011-01-19,63.56216812133789,62.37696075439453,63.37926483154297,62.63302230834961,1058300.0,41.2449951171875
2011-01-20,63.503639221191406,62.435489654541016,62.435489654541016,63.30610275268555,1201900.0,41.688228607177734
2011-01-21,63.51826858520508,62.86713790893555,63.51826858520508,63.36463165283203,1018500.0,41.726768493652344
2011-01-24,63.701171875,62.77934646606445,63.210994720458984,63.19636154174805,1312300.0,41.6159782409668
2011-01-25,63.78896713256836,62.654972076416016,63.101253509521484,63.759700775146484,1068000.0,41.9869270324707
2011-01-26,63.89139175415039,63.16709899902344,63.569480895996094,63.730438232421875,1452400.0,42.426795959472656
2011-01-27,64.90100860595703,63.8109130859375,63.979183197021484,64.86443328857422,1483100.0,43.181724548339844
2011-01-28,65.08391571044922,63.510955810546875,64.798583984375,63.78165054321289,1334400.0,42.46089172363281
2011-01-31,64.76931762695312,63.93528747558594,64.0523452758789,64.4474105834961,1300800.0,42.90410614013672
2011-02-01,64.9961166381836,63.920654296875,64.83516693115234,64.57178497314453,1542500.0,42.986907958984375
2011-02-02,64.67420959472656,63.62800979614258,64.29377746582031,63.69385528564453,1199300.0,42.402442932128906
2011-02-03,63.920654296875,63.064674377441406,63.51826858520508,63.730438232421875,1157900.0,42.426795959472656
2011-02-04,63.91333770751953,63.020774841308594,63.91333770751953,63.07930374145508,1556500.0,41.99332809448242
2011-02-07,64.05966186523438,63.10857009887695,63.26220703125,63.81822967529297,1071200.0,42.4852409362793
2011-02-08,64.13282012939453,63.532901763916016,63.81822967529297,63.649959564208984,1214100.0,42.373226165771484
2011-02-09,64.3815689086914,63.30610275268555,63.30610275268555,64.30109405517578,1131700.0,42.80669403076172
2011-02-10,64.89369201660156,63.979183197021484,63.979183197021484,64.6010513305664,1183800.0,43.006378173828125
2011-02-11,65.36192321777344,64.3376693725586,64.39620208740234,65.1058578491211,1374500.0,43.34244155883789
2011-02-14,65.35460662841797,64.30109405517578,65.17170715332031,64.89369201660156,987000.0,43.201202392578125
2011-02-15,65.4789810180664,64.32303619384766,64.50594329833984,64.90100860595703,1172400.0,43.20606231689453
2011-02-16,65.51556396484375,64.29377746582031,65.12049102783203,64.52057647705078,1770600.0,42.95280075073242
2011-02-17,64.98880004882812,64.32303619384766,64.39620208740234,64.798583984375,884700.0,43.13787841796875
2011-02-18,65.72772979736328,65.07659912109375,65.19365692138672,65.72041320800781,1510500.0,43.75157928466797
2011-02-22,65.64725494384766,64.798583984375,64.96685791015625,65.25218200683594,1862000.0,43.439857482910156
2011-02-23,65.72772979736328,63.88407516479492,65.30339813232422,64.56446838378906,1713900.0,42.98203659057617
2011-02-24,64.74737548828125,63.679222106933594,64.19866943359375,64.26451110839844,1404900.0,42.7823371887207
2011-02-25,65.85942077636719,64.1620864868164,64.5571517944336,65.83015441894531,1605200.0,43.82463073730469
2011-02-28,68.31031036376953,65.85942077636719,66.01305389404297,68.28104400634766,2120000.0,45.45623779296875
2011-03-01,68.4273681640625,66.26911926269531,68.4273681640625,66.70808410644531,2099800.0,44.409080505371094
2011-03-02,66.97146606445312,65.48629760742188,66.56907653808594,65.5887222290039,2159100.0,43.663909912109375
2011-03-03,66.56907653808594,65.59603881835938,65.95452880859375,65.81552124023438,1603800.0,43.81489181518555
2011-03-04,65.88867950439453,64.25719451904297,65.69114685058594,64.60836791992188,1543600.0,43.01126480102539
2011-03-07,65.23023223876953,63.95723342895508,64.83516693115234,64.10355377197266,1232600.0,42.67517852783203
2011-03-08,65.14244079589844,64.14013671875,64.2718276977539,64.50594329833984,1484400.0,42.94306564331055
2011-03-09,65.33997344970703,63.92797088623047,64.51325988769531,64.95954132080078,1077500.0,43.245033264160156
2011-03-10,64.38888549804688,63.70848846435547,64.04502868652344,63.85480880737305,1209100.0,42.509586334228516
2011-03-11,64.74005889892578,63.40121078491211,63.78896713256836,64.67420959472656,1131300.0,43.05508804321289
2011-03-14,64.35230255126953,63.60606384277344,64.19866943359375,64.10355377197266,1128600.0,42.67517852783203
2011-03-15,64.13282012939453,62.17211151123047,62.17211151123047,63.63532638549805,1346500.0,42.36348342895508
2011-03-16,63.540218353271484,61.98189163208008,63.540218353271484,62.237953186035156,2012500.0,41.43321990966797
2011-03-17,63.320735931396484,62.20137405395508,63.13783264160156,62.954933166503906,1350000.0,41.91053009033203
2011-03-18,63.70848846435547,62.764713287353516,63.70848846435547,62.881771087646484,1977000.0,41.86181640625
2011-03-21,63.99381637573242,63.18904495239258,63.70848846435547,63.503639221191406,1166700.0,42.27580642700195
2011-03-22,63.91333770751953,62.764713287353516,63.51826858520508,62.77934646606445,1133000.0,41.793636322021484
2011-03-23,62.691551208496094,61.57218933105469,62.55986404418945,61.87946701049805,1480600.0,41.194557189941406
2011-03-24,62.325748443603516,61.63071823120117,62.142845153808594,62.018470764160156,1592500.0,41.287109375
2011-03-25,62.84518814086914,62.033103942871094,62.09894943237305,62.58912658691406,1537300.0,41.6670036315918
2011-03-28,62.67692184448242,62.07699966430664,62.62570571899414,62.2745361328125,1863100.0,41.45756912231445
2011-03-29,62.691551208496094,61.68193054199219,62.18674087524414,62.36964416503906,1948800.0,41.52089309692383
2011-03-30,63.5914306640625,62.47938537597656,62.7135009765625,63.540218353271484,1575500.0,42.300167083740234
2011-03-31,64.30109405517578,63.26220703125,63.40121078491211,64.01576232910156,1501300.0,42.61674499511719
2011-04-01,64.7107925415039,64.00112915039062,64.37425231933594,64.3815689086914,2409400.0,42.86027145385742
2011-04-04,64.59373474121094,64.09623718261719,64.41083526611328,64.40351867675781,1427100.0,42.87488555908203
2011-04-05,65.05464935302734,64.14745330810547,64.17671966552734,64.65225982666016,1309400.0,43.04047393798828
2011-04-06,65.09123229980469,64.38888549804688,65.09123229980469,64.81321716308594,1149500.0,43.14762878417969
2011-04-07,64.63763427734375,63.540218353271484,64.63031768798828,64.31572723388672,1715700.0,42.81644058227539
2011-04-08,64.7766342163086,63.79627990722656,64.58641815185547,64.04502868652344,1346800.0,42.63623809814453
2011-04-11,64.95222473144531,64.08161163330078,64.08161163330078,64.63763427734375,1627100.0,43.03074645996094
2011-04-12,64.97417449951172,64.21329498291016,64.2498779296875,64.50594329833984,1340000.0,42.94306564331055
2011-04-13,64.80590057373047,63.971866607666016,64.6888427734375,64.25719451904297,1464400.0,42.77748107910156
2011-04-14,65.6545639038086,63.95723342895508,63.979183197021484,65.55945587158203,1506600.0,43.6444206237793
2011-04-15,66.48860168457031,65.44239807128906,65.6984634399414,66.40812683105469,1816200.0,44.20939636230469
2011-04-18,65.77893829345703,65.07659912109375,65.57408905029297,65.60335540771484,1494200.0,43.67364501953125
2011-04-19,66.26180267333984,65.39118957519531,65.59603881835938,66.21058654785156,1520600.0,44.07788848876953
2011-04-20,67.09584045410156,66.14474487304688,67.09584045410156,66.87635040283203,1153900.0,44.52111053466797
2011-04-21,67.47627258300781,66.54712677001953,66.98609161376953,67.46895599365234,915800.0,44.91560745239258
2011-04-25,68.61758422851562,67.24947357177734,67.5640640258789,68.3322525024414,1368700.0,45.49032974243164
2011-04-26,69.11507415771484,68.09813690185547,68.58831787109375,68.97607421875,1640100.0,45.918949127197266
2011-04-27,69.69304656982422,68.7346420288086,69.21749877929688,69.62720489501953,1658100.0,46.35240173339844
2011-04-28,71.16358184814453,69.51014709472656,69.634521484375,70.67340087890625,2451600.0,47.04888153076172
2011-04-29,70.84899139404297,69.75157928466797,70.7538833618164,70.73193359375,1581600.0,47.08786392211914
2011-05-02,71.5220718383789,70.17591094970703,71.09774017333984,70.84899139404297,1171500.0,47.1657829284668
2011-05-03,71.64644622802734,69.11507415771484,70.8416748046875,70.13201141357422,2077500.0,46.688472747802734
2011-05-04,70.65145874023438,69.195556640625,70.24175262451172,69.53941345214844,1790600.0,46.293968200683594
2011-05-05,69.31261444091797,68.37615203857422,68.80780029296875,68.91754150390625,1875500.0,46.33977508544922
2011-05-06,69.66378021240234,68.69805908203125,69.66378021240234,68.7712173461914,2019000.0,46.24138641357422
2011-05-09,69.64915466308594,68.69805908203125,68.80048370361328,69.34918975830078,1076500.0,46.6300163269043
2011-05-10,70.6002426147461,69.54672241210938,69.66378021240234,70.6002426147461,1647800.0,47.47122573852539
2011-05-11,70.46123504638672,69.55403900146484,70.35881042480469,69.61988830566406,1469000.0,46.812034606933594
2011-05-12,69.89057922363281,68.69805908203125,69.34187316894531,69.8759536743164,1938000.0,46.984214782714844
2011-05-13,69.9417953491211,69.03459930419922,69.9417953491211,69.34187316894531,1655200.0,46.625099182128906
2011-05-16,70.29296875,69.09313201904297,69.2833480834961,69.81742095947266,1148300.0,46.94484329223633
2011-05-17,70.1612777709961,69.09313201904297,69.64183807373047,69.75889587402344,1301600.0,46.90549087524414
2011-05-18,70.79777526855469,69.36382293701172,69.91252899169922,70.66608428955078,1129700.0,47.515480041503906
2011-05-19,71.33916473388672,70.43197631835938,70.95873260498047,71.04652404785156,951300.0,47.77128219604492
2011-05-20,71.20748138427734,69.97106170654297,70.95873260498047,70.1832275390625,1282600.0,47.19082260131836
2011-05-23,69.82473754882812,69.12239074707031,69.37845611572266,69.15165710449219,1341000.0,46.497196197509766
2011-05-24,69.73694610595703,69.07118225097656,69.42967224121094,69.49551391601562,1074800.0,46.7283935546875
2011-05-25,70.11006164550781,68.91754150390625,69.34187316894531,69.56135559082031,1167400.0,46.77266311645508
2011-05-26,70.73925018310547,69.2101821899414,69.22481536865234,70.4027099609375,1153100.0,47.33839797973633
2011-05-27,70.79045867919922,70.19786071777344,70.79045867919922,70.69535064697266,777000.0,47.5351676940918
2011-05-31,72.00492858886719,70.81240844726562,71.17821502685547,71.97566986083984,1764000.0,48.396034240722656
2011-06-01,71.90982055664062,69.5028305053711,71.72692108154297,69.64183807373047,1724200.0,46.826786041259766
2011-06-02,70.16859436035156,68.82243347167969,69.64183807373047,69.03459930419922,1644700.0,46.418479919433594
2011-06-03,70.01495361328125,68.17861938476562,68.17861938476562,69.47356414794922,1516300.0,46.71363067626953
2011-06-06,69.7223129272461,68.12008666992188,69.48819732666016,68.31031036376953,1620000.0,45.93146514892578
2011-06-07,70.28565216064453,68.61758422851562,68.78585052490234,69.4150390625,1351900.0,46.67428970336914
2011-06-08,70.08080291748047,68.9906997680664,69.12970733642578,69.01264953613281,1377700.0,46.40372085571289
2011-06-09,69.54672241210938,67.90060424804688,69.51014709472656,68.52247619628906,1830000.0,46.07413101196289
2011-06-10,68.28836059570312,66.52518463134766,68.17130279541016,66.78124237060547,2001000.0,44.90333938598633
2011-06-13,67.62259674072266,66.7958755493164,67.02999114990234,67.00072479248047,1773900.0,45.05092239379883
2011-06-14,68.0761947631836,67.2348403930664,67.87865447998047,67.79086303710938,1149700.0,45.582210540771484
2011-06-15,67.48358917236328,65.94721221923828,67.31532287597656,66.53250122070312,1468500.0,44.736083984375
2011-06-16,67.46895599365234,65.88867950439453,66.82514190673828,66.92756652832031,1671000.0,45.00172805786133
2011-06-17,67.7469711303711,66.6495590209961,67.46163940429688,66.92756652832031,1742400.0,45.00172805786133
2011-06-20,68.38346862792969,66.58370971679688,66.59102630615234,67.77622985839844,1220500.0,45.57236862182617
2011-06-21,68.63221740722656,67.42506408691406,68.14203643798828,68.58831787109375,1543100.0,46.118408203125
2011-06-22,68.96875762939453,68.16398620605469,68.22982788085938,68.2225112915039,2130700.0,45.8724250793457
2011-06-23,67.24215698242188,65.93257904052734,67.24215698242188,66.26180267333984,2448000.0,44.5540771484375
2011-06-24,66.8690414428711,65.88136291503906,66.45201873779297,66.3349609375,2924200.0,44.603267669677734
2011-06-27,67.22020721435547,66.1374282836914,66.30570220947266,66.993408203125,1149100.0,45.045997619628906
2011-06-28,67.58601379394531,66.74466705322266,67.1982650756836,67.432373046875,978400.0,45.341156005859375
2011-06-29,68.43467712402344,67.52017211914062,67.76160430908203,68.2078857421875,1048200.0,45.86260223388672
2011-06-30,68.59563446044922,67.87865447998047,68.27372741699219,68.17130279541016,1263100.0,45.8380126953125
2011-07-01,69.53941345214844,67.98839569091797,68.14203643798828,69.40040588378906,1437600.0,46.66444778442383
2011-07-05,70.08811950683594,68.80048370361328,69.47356414794922,69.81010437011719,1035600.0,46.93992233276367
2011-07-06,70.19786071777344,69.15897369384766,69.69304656982422,70.16859436035156,1024200.0,47.180965423583984
2011-07-07,70.96604919433594,70.41734313964844,70.57097625732422,70.9294662475586,1435900.0,47.69257736206055
2011-07-08,70.73193359375,69.79547119140625,69.90521240234375,70.66608428955078,901400.0,47.515480041503906
2011-07-11,70.02958679199219,69.01996612548828,69.76620483398438,69.20287322998047,1196000.0,46.531639099121094
2011-07-12,70.28565216064453,68.80048370361328,68.82975006103516,69.07118225097656,1651300.0,46.443077087402344
2011-07-13,69.5028305053711,67.57869720458984,69.40040588378906,67.75428771972656,2061000.0,45.557613372802734
2011-07-14,68.47126007080078,67.36653137207031,68.12740325927734,67.60064697265625,1307500.0,45.45429992675781
2011-07-15,68.49320983886719,67.4543228149414,68.04692840576172,68.42005157470703,1400500.0,46.005271911621094
2011-07-18,68.22982788085938,66.83977508544922,68.22982788085938,67.5421142578125,1210700.0,45.41495132446289
2011-07-19,68.79316711425781,67.33726501464844,67.80549621582031,68.68342590332031,1284300.0,46.18235397338867
2011-07-20,70.073486328125,68.57368469238281,68.80780029296875,69.93447875976562,1855800.0,47.023563385009766
2011-07-21,71.40501403808594,70.35881042480469,70.46123504638672,71.16358184814453,1926700.0,47.84999084472656
2011-07-22,72.26099395751953,70.87094116210938,71.13431549072266,72.1366195678711,1560500.0,48.504276275634766
2011-07-25,71.5220718383789,71.01725769042969,71.31722259521484,71.0611572265625,1463600.0,47.781124114990234
2011-07-26,71.0611572265625,70.2710189819336,71.00262451171875,70.79777526855469,1224600.0,47.60403060913086
2011-07-27,70.65876770019531,68.61026763916016,70.65876770019531,68.65415954589844,1987600.0,46.162662506103516
2011-07-28,69.1736068725586,67.6738052368164,68.89559173583984,68.56636810302734,1058300.0,46.10364532470703
2011-07-29,68.7712173461914,67.05194091796875,68.17861938476562,68.4419937133789,1615100.0,46.02002716064453
2011-08-01,69.56135559082031,66.6861343383789,69.31993103027344,67.53480529785156,2316600.0,45.41002655029297
2011-08-02,67.33726501464844,63.99381637573242,67.27142333984375,64.08892822265625,2431900.0,43.093048095703125
2011-08-03,64.21329498291016,61.894100189208984,64.12550354003906,63.66459274291992,2726800.0,42.80772018432617
2011-08-04,63.101253509521484,60.67231369018555,62.78666305541992,60.80400085449219,3032700.0,40.88427734375
2011-08-05,61.806304931640625,58.69696807861328,61.76972579956055,59.0993537902832,4219700.0,39.738075256347656
2011-08-08,57.59955596923828,53.29769515991211,57.40201950073242,53.31232833862305,4992400.0,36.2703742980957
