Date,High,Low,Open,Close,Volume,Adj Close
2013-06-19,184.61000061035156,181.52000427246094,183.77000427246094,181.72999572753906,435700.0,169.35220336914062
2013-06-20,181.41000366210938,175.6199951171875,179.5,175.89999389648438,875700.0,163.9193115234375
2013-06-21,176.52000427246094,170.05999755859375,176.50999450683594,173.10000610351562,1510400.0,161.31002807617188
2013-06-24,175.74000549316406,170.60000610351562,171.74000549316406,173.82000732421875,790600.0,161.98095703125
2013-06-25,177.74000549316406,174.36000061035156,174.75,175.77999877929688,815400.0,163.8074493408203
2013-06-26,178.75999450683594,176.27999877929688,176.74000549316406,178.11000061035156,405200.0,165.97874450683594
2013-06-27,180.11000061035156,176.8699951171875,179.13999938964844,179.17999267578125,700300.0,166.9759063720703
2013-06-28,179.13999938964844,176.57000732421875,178.7100067138672,176.60000610351562,646800.0,164.57162475585938
2013-07-01,180.25,177.16000366210938,177.5500030517578,178.5800018310547,322900.0,166.41676330566406
2013-07-02,180.83999633789062,178.30999755859375,178.30999755859375,179.6300048828125,527200.0,167.39529418945312
2013-07-03,181.00999450683594,178.1999969482422,178.1999969482422,179.83999633789062,224700.0,167.5908966064453
2013-07-05,182.50999450683594,178.6199951171875,180.61000061035156,182.47999572753906,300200.0,170.05108642578125
2013-07-08,183.7100067138672,181.30999755859375,182.60000610351562,182.3000030517578,501800.0,169.8834228515625
2013-07-09,184.6999969482422,182.52000427246094,183.24000549316406,183.7100067138672,487800.0,171.1973876953125
2013-07-10,185.33999633789062,182.36000061035156,184.30999755859375,184.85000610351562,752000.0,172.25970458984375
2013-07-11,188.72000122070312,186.11000061035156,188.72000122070312,186.8800048828125,775200.0,174.15145874023438
2013-07-12,189.91000366210938,185.97000122070312,186.39999389648438,187.36000061035156,655400.0,174.59878540039062
2013-07-15,190.67999267578125,184.1199951171875,187.36000061035156,184.39999389648438,748200.0,171.84036254882812
2013-07-16,185.27000427246094,182.35000610351562,184.39999389648438,182.75999450683594,858100.0,170.3120880126953
2013-07-17,184.9499969482422,180.57000732421875,180.57000732421875,183.19000244140625,722400.0,170.71275329589844
2013-07-18,172.82000732421875,163.6300048828125,164.75,167.94000244140625,5804000.0,156.50146484375
2013-07-19,173.2899932861328,168.0500030517578,168.35000610351562,172.86000061035156,1483700.0,161.0863494873047
2013-07-22,173.47999572753906,170.3000030517578,172.02000427246094,171.5500030517578,914900.0,159.86558532714844
2013-07-23,172.7100067138672,169.14999389648438,171.5399932861328,171.8000030517578,1141100.0,160.09857177734375
2013-07-24,173.5500030517578,170.3800048828125,172.02999877929688,172.05999755859375,1113300.0,160.34083557128906
2013-07-25,174.39999389648438,170.80999755859375,171.25999450683594,172.94000244140625,1365300.0,161.16090393066406
2013-07-26,173.5,170.92999267578125,172.17999267578125,172.8300018310547,761100.0,161.05841064453125
2013-07-29,174.60000610351562,170.55999755859375,170.55999755859375,174.30999755859375,703500.0,162.43759155273438
2013-07-30,175.3699951171875,173.41000366210938,173.77000427246094,174.97999572753906,599000.0,163.06195068359375
2013-07-31,175.64999389648438,173.6199951171875,174.80999755859375,174.1699981689453,833800.0,162.30714416503906
2013-08-01,177.0399932861328,174.35000610351562,174.35000610351562,176.42999267578125,639600.0,164.4131622314453
2013-08-02,179.27999877929688,175.72000122070312,176.99000549316406,179.0500030517578,802500.0,166.8547821044922
2013-08-05,178.6300048828125,175.83999633789062,178.02000427246094,176.8300018310547,609400.0,164.78594970703125
2013-08-06,177.2100067138672,174.02999877929688,176.52000427246094,177.1699981689453,1266400.0,165.10279846191406
2013-08-07,176.63999938964844,172.8300018310547,176.27000427246094,175.50999450683594,1064900.0,163.55580139160156
2013-08-08,177.72000122070312,175.39999389648438,175.8300018310547,177.14999389648438,551200.0,165.08416748046875
2013-08-09,177.60000610351562,175.1300048828125,176.27999877929688,177.07000732421875,666600.0,165.00961303710938
2013-08-12,178.0500030517578,174.77000427246094,176.2899932861328,177.83999633789062,558800.0,165.7271728515625
2013-08-13,177.8300018310547,175.16000366210938,177.0,175.7899932861328,716600.0,163.81686401367188
2013-08-14,176.0,170.0,175.11000061035156,170.05999755859375,1172600.0,158.9290771484375
2013-08-15,169.52999877929688,166.50999450683594,169.35000610351562,168.97999572753906,1253500.0,157.91981506347656
2013-08-16,169.9199981689453,168.1199951171875,168.2100067138672,168.69000244140625,713800.0,157.64881896972656
2013-08-19,169.3000030517578,166.66000366210938,168.63999938964844,167.52000427246094,944100.0,156.5553436279297
2013-08-20,172.25,167.58999633789062,167.58999633789062,171.91000366210938,1150100.0,160.6580810546875
2013-08-21,173.4499969482422,170.61000061035156,172.1300048828125,171.11000061035156,764900.0,159.9103546142578
2013-08-22,172.4600067138672,169.75999450683594,171.19000244140625,171.91000366210938,368500.0,160.6580810546875
2013-08-23,172.9499969482422,170.1999969482422,171.75,172.52000427246094,498100.0,161.22808837890625
2013-08-26,172.9199981689453,171.36000061035156,172.36000061035156,171.85000610351562,433500.0,160.6019287109375
2013-08-27,169.99000549316406,166.32000732421875,169.94000244140625,167.1999969482422,1032900.0,156.2562713623047
2013-08-28,170.39999389648438,167.0800018310547,167.41000366210938,169.3699951171875,479100.0,158.28428649902344
2013-08-29,172.2100067138672,168.39999389648438,168.94000244140625,172.0500030517578,646400.0,160.78884887695312
2013-08-30,174.55999755859375,171.91000366210938,172.07000732421875,172.39999389648438,848200.0,161.11593627929688
2013-09-03,174.97000122070312,170.32000732421875,172.9199981689453,171.0800018310547,522600.0,159.88232421875
2013-09-04,173.13999938964844,170.39999389648438,171.08999633789062,172.35000610351562,534300.0,161.0692138671875
2013-09-05,176.16000366210938,173.2899932861328,173.2899932861328,174.36000061035156,545600.0,162.94764709472656
2013-09-06,175.55999755859375,171.97999572753906,174.36000061035156,172.69000244140625,816100.0,161.386962890625
2013-09-09,175.85000610351562,173.0500030517578,173.85000610351562,174.91000366210938,379800.0,163.46165466308594
2013-09-10,176.0,174.41000366210938,175.61000061035156,175.22999572753906,299300.0,163.76071166992188
2013-09-11,177.47999572753906,174.63999938964844,175.6199951171875,176.61000061035156,456000.0,165.05038452148438
2013-09-12,177.13999938964844,174.36000061035156,176.3000030517578,174.6300048828125,368600.0,163.20001220703125
2013-09-13,175.52000427246094,174.14999389648438,174.47999572753906,174.9199981689453,231900.0,163.4709930419922
2013-09-16,179.77000427246094,176.1300048828125,178.05999755859375,177.5,848800.0,165.882080078125
2013-09-17,178.24000549316406,175.47000122070312,177.36000061035156,175.67999267578125,1249800.0,164.1812286376953
2013-09-18,182.61000061035156,176.0500030517578,176.0500030517578,182.0399932861328,1598400.0,170.12496948242188
2013-09-19,184.47000122070312,181.25,182.0,181.5800018310547,1023900.0,169.6951141357422
2013-09-20,182.49000549316406,179.8699951171875,181.6300048828125,180.11000061035156,750000.0,168.32131958007812
2013-09-23,183.14999389648438,180.49000549316406,182.8800048828125,181.5,745700.0,169.620361328125
2013-09-24,181.69000244140625,178.91000366210938,180.4199981689453,180.0,619700.0,168.21853637695312
2013-09-25,180.3699951171875,178.64999389648438,179.97999572753906,179.86000061035156,583000.0,168.08767700195312
2013-09-26,182.77999877929688,179.85000610351562,180.0,182.52999877929688,466400.0,170.58290100097656
2013-09-27,182.25,179.88999938964844,181.94000244140625,180.42999267578125,427400.0,168.62037658691406
2013-09-30,182.32000732421875,177.75999450683594,179.10000610351562,182.17999267578125,1042300.0,170.25576782226562
2013-10-01,185.3000030517578,181.55999755859375,182.16000366210938,184.52000427246094,641200.0,172.44264221191406
2013-10-02,184.72999572753906,182.17999267578125,182.17999267578125,184.69000244140625,460400.0,172.6015625
2013-10-03,184.83999633789062,182.08999633789062,183.5399932861328,182.9199981689453,504100.0,170.94737243652344
2013-10-04,186.82000732421875,183.10000610351562,183.30999755859375,186.47999572753906,864900.0,174.2743682861328
2013-10-07,185.3000030517578,181.25,185.0,181.3000030517578,582200.0,169.4333953857422
2013-10-08,182.02999877929688,176.30999755859375,182.02999877929688,176.4499969482422,722100.0,164.90084838867188
2013-10-09,179.11000061035156,174.49000549316406,178.07000732421875,175.30999755859375,646600.0,163.83546447753906
2013-10-10,179.3000030517578,177.0500030517578,178.00999450683594,179.2899932861328,730600.0,167.55499267578125
2013-10-11,182.1999969482422,178.9499969482422,179.0,180.1699981689453,478700.0,168.3773651123047
2013-10-14,180.5800018310547,178.72999572753906,179.25,180.08999633789062,337000.0,168.3026123046875
2013-10-15,180.49000549316406,177.89999389648438,179.2899932861328,180.0800018310547,428200.0,168.29327392578125
2013-10-16,182.13999938964844,178.77999877929688,180.9499969482422,181.44000244140625,840400.0,169.56427001953125
2013-10-17,185.97000122070312,181.1699981689453,181.1699981689453,185.0,575300.0,172.89126586914062
2013-10-18,185.89999389648438,183.1300048828125,185.27000427246094,184.55999755859375,953800.0,172.48004150390625
2013-10-21,184.1999969482422,181.74000549316406,183.80999755859375,183.2100067138672,639200.0,171.21841430664062
2013-10-22,187.22999572753906,183.92999267578125,184.17999267578125,186.3800048828125,1018100.0,174.18087768554688
2013-10-23,186.2100067138672,184.1199951171875,185.3300018310547,184.55999755859375,757500.0,172.48004150390625
2013-10-24,187.25,183.85000610351562,184.92999267578125,187.0,1388100.0,174.76031494140625
2013-10-25,195.32000732421875,190.0,191.0,195.07000732421875,1231200.0,182.30215454101562
2013-10-28,194.99000549316406,191.77000427246094,194.5800018310547,192.82000732421875,815100.0,180.1993865966797
2013-10-29,194.72000122070312,191.52000427246094,192.5500030517578,194.44000244140625,518600.0,181.71336364746094
2013-10-30,189.6999969482422,185.97999572753906,185.99000549316406,188.47000122070312,1706000.0,176.1341094970703
2013-10-31,189.00999450683594,185.35000610351562,188.47000122070312,188.0,764900.0,175.6948699951172
2013-11-01,189.0800018310547,184.38999938964844,188.80999755859375,184.6699981689453,911300.0,172.5828094482422
2013-11-04,186.83999633789062,184.69000244140625,185.0,186.02000427246094,623200.0,173.844482421875
2013-11-05,186.02000427246094,183.5500030517578,185.91000366210938,184.55999755859375,552400.0,172.48004150390625
2013-11-06,186.66000366210938,184.67999267578125,186.19000244140625,185.5399932861328,374000.0,173.3959197998047
2013-11-07,186.2100067138672,180.44000244140625,185.3000030517578,181.02000427246094,669300.0,169.17173767089844
2013-11-08,185.5399932861328,181.05999755859375,181.36000061035156,185.50999450683594,638900.0,173.3678741455078
2013-11-11,185.33999633789062,183.97999572753906,184.6999969482422,184.3699951171875,526200.0,172.30247497558594
2013-11-12,185.85000610351562,183.6699981689453,184.22000122070312,184.5,637800.0,172.42393493652344
2013-11-13,185.50999450683594,183.64999389648438,183.6699981689453,185.3800048828125,944300.0,173.71713256835938
2013-11-14,187.10000610351562,181.60000610351562,181.60000610351562,187.00999450683594,562900.0,175.2445831298828
2013-11-15,187.5399932861328,186.3300018310547,186.8000030517578,186.8699951171875,615500.0,175.1134033203125
2013-11-18,187.39999389648438,185.25,187.0,185.83999633789062,447000.0,174.14817810058594
2013-11-19,186.8000030517578,185.08999633789062,185.17999267578125,185.67999267578125,327300.0,173.99832153320312
2013-11-20,186.4199981689453,184.1699981689453,185.67999267578125,184.63999938964844,408100.0,173.023681640625
2013-11-21,186.6699981689453,184.39999389648438,184.97999572753906,186.5800018310547,402100.0,174.8416290283203
2013-11-22,187.97999572753906,185.66000366210938,186.27000427246094,187.57000732421875,450300.0,175.76937866210938
2013-11-25,187.52999877929688,184.3800048828125,187.49000549316406,184.83999633789062,417900.0,173.2110595703125
2013-11-26,185.41000366210938,183.4499969482422,184.82000732421875,184.3000030517578,496500.0,172.70510864257812
2013-11-27,184.9499969482422,182.9499969482422,184.9499969482422,183.5399932861328,207200.0,171.99288940429688
2013-11-29,184.3000030517578,182.8300018310547,183.47999572753906,183.02999877929688,153300.0,171.51499938964844
2013-12-02,184.2899932861328,180.77999877929688,183.41000366210938,181.13999938964844,438700.0,169.74388122558594
2013-12-03,181.1300048828125,178.8000030517578,180.5,179.80999755859375,539200.0,168.49758911132812
2013-12-04,181.66000366210938,177.8000030517578,178.39999389648438,181.0800018310547,907600.0,169.6876678466797
2013-12-05,182.7100067138672,180.0399932861328,180.1999969482422,181.72999572753906,534000.0,170.29681396484375
2013-12-06,186.27000427246094,182.42999267578125,183.17999267578125,184.8300018310547,580900.0,173.20175170898438
2013-12-09,187.3300018310547,184.8300018310547,184.8300018310547,185.52000427246094,633800.0,173.84832763671875
2013-12-10,187.5,184.5,185.63999938964844,184.69000244140625,773400.0,173.07058715820312
2013-12-11,184.4600067138672,180.7899932861328,184.4600067138672,181.19000244140625,687000.0,169.790771484375
2013-12-12,180.0,177.6699981689453,179.77000427246094,179.44000244140625,1062000.0,168.15086364746094
2013-12-13,180.19000244140625,177.52999877929688,179.44000244140625,177.97000122070312,571700.0,166.77330017089844
2013-12-16,179.38999938964844,176.83999633789062,178.6699981689453,177.30999755859375,523700.0,166.1548614501953
2013-12-17,178.32000732421875,170.6300048828125,172.27999877929688,177.30999755859375,1397100.0,166.1548614501953
2013-12-18,180.0,175.7899932861328,177.08999633789062,179.9199981689453,1056800.0,168.6006317138672
2013-12-19,180.66000366210938,178.5399932861328,179.92999267578125,180.14999389648438,442800.0,168.8162384033203
2013-12-20,183.0399932861328,179.77999877929688,181.17999267578125,182.14999389648438,992300.0,170.69036865234375
2013-12-23,182.17999267578125,177.32000732421875,180.89999389648438,181.4199981689453,833600.0,170.0063018798828
2013-12-24,182.99000549316406,180.91000366210938,181.3800048828125,182.69000244140625,207000.0,171.19638061523438
2013-12-26,183.50999450683594,182.2100067138672,183.33999633789062,182.82000732421875,200700.0,171.3181915283203
2013-12-27,183.69000244140625,181.82000732421875,183.27999877929688,182.5,294100.0,171.01837158203125
2013-12-30,183.3000030517578,181.86000061035156,182.49000549316406,182.25,314700.0,170.7840576171875
2013-12-31,183.8000030517578,182.6199951171875,182.66000366210938,183.5,344900.0,171.9553985595703
2014-01-02,183.0,180.69000244140625,182.02999877929688,182.41000366210938,515700.0,170.9340057373047
